Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4660500000,mg/m3,2024-01-03 14:00:00 +01:00,2024-01-03 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4348270000,mg/m3,2024-01-03 15:00:00 +01:00,2024-01-03 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6079360000,mg/m3,2024-01-03 16:00:00 +01:00,2024-01-03 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.7868400000,mg/m3,2024-01-03 17:00:00 +01:00,2024-01-03 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.9723340000,mg/m3,2024-01-03 18:00:00 +01:00,2024-01-03 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.9171330000,mg/m3,2024-01-03 19:00:00 +01:00,2024-01-03 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.2166500000,mg/m3,2024-01-03 20:00:00 +01:00,2024-01-03 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.2340860000,mg/m3,2024-01-03 21:00:00 +01:00,2024-01-03 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.9061470000,mg/m3,2024-01-03 22:00:00 +01:00,2024-01-03 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.7118800000,mg/m3,2024-01-03 23:00:00 +01:00,2024-01-04 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6764220000,mg/m3,2024-01-04 00:00:00 +01:00,2024-01-04 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6499450000,mg/m3,2024-01-04 01:00:00 +01:00,2024-01-04 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6426820000,mg/m3,2024-01-04 02:00:00 +01:00,2024-01-04 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6603870000,mg/m3,2024-01-04 03:00:00 +01:00,2024-01-04 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.7373920000,mg/m3,2024-01-04 04:00:00 +01:00,2024-01-04 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8317420000,mg/m3,2024-01-04 05:00:00 +01:00,2024-01-04 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8666200000,mg/m3,2024-01-04 06:00:00 +01:00,2024-01-04 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8614170000,mg/m3,2024-01-04 07:00:00 +01:00,2024-01-04 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.9395470000,mg/m3,2024-01-04 08:00:00 +01:00,2024-01-04 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.7553910000,mg/m3,2024-01-04 09:00:00 +01:00,2024-01-04 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6258580000,mg/m3,2024-01-04 10:00:00 +01:00,2024-01-04 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4791090000,mg/m3,2024-01-04 11:00:00 +01:00,2024-01-04 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3677320000,mg/m3,2024-01-04 12:00:00 +01:00,2024-01-04 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4031070000,mg/m3,2024-01-04 13:00:00 +01:00,2024-01-04 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4273120000,mg/m3,2024-01-04 14:00:00 +01:00,2024-01-04 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5266330000,mg/m3,2024-01-04 15:00:00 +01:00,2024-01-04 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.1996270000,mg/m3,2024-01-04 16:00:00 +01:00,2024-01-04 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.5354870000,mg/m3,2024-01-04 17:00:00 +01:00,2024-01-04 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.1415360000,mg/m3,2024-01-04 18:00:00 +01:00,2024-01-04 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.2347340000,mg/m3,2024-01-04 19:00:00 +01:00,2024-01-04 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.1061230000,mg/m3,2024-01-04 20:00:00 +01:00,2024-01-04 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.3106760000,mg/m3,2024-01-04 21:00:00 +01:00,2024-01-04 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.4369790000,mg/m3,2024-01-04 22:00:00 +01:00,2024-01-04 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.1716010000,mg/m3,2024-01-04 23:00:00 +01:00,2024-01-05 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.7366490000,mg/m3,2024-01-05 00:00:00 +01:00,2024-01-05 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4770710000,mg/m3,2024-01-05 01:00:00 +01:00,2024-01-05 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3789790000,mg/m3,2024-01-05 02:00:00 +01:00,2024-01-05 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3536000000,mg/m3,2024-01-05 03:00:00 +01:00,2024-01-05 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3588390000,mg/m3,2024-01-05 04:00:00 +01:00,2024-01-05 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3548570000,mg/m3,2024-01-05 05:00:00 +01:00,2024-01-05 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4619770000,mg/m3,2024-01-05 06:00:00 +01:00,2024-01-05 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5289770000,mg/m3,2024-01-05 07:00:00 +01:00,2024-01-05 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4797710000,mg/m3,2024-01-05 08:00:00 +01:00,2024-01-05 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4574010000,mg/m3,2024-01-05 09:00:00 +01:00,2024-01-05 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4370040000,mg/m3,2024-01-05 10:00:00 +01:00,2024-01-05 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4706860000,mg/m3,2024-01-05 11:00:00 +01:00,2024-01-05 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4425370000,mg/m3,2024-01-05 12:00:00 +01:00,2024-01-05 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4892450000,mg/m3,2024-01-05 13:00:00 +01:00,2024-01-05 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4794440000,mg/m3,2024-01-05 14:00:00 +01:00,2024-01-05 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.7553990000,mg/m3,2024-01-05 15:00:00 +01:00,2024-01-05 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5767430000,mg/m3,2024-01-05 16:00:00 +01:00,2024-01-05 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6942090000,mg/m3,2024-01-05 17:00:00 +01:00,2024-01-05 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.7403280000,mg/m3,2024-01-05 18:00:00 +01:00,2024-01-05 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6967820000,mg/m3,2024-01-05 19:00:00 +01:00,2024-01-05 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6157040000,mg/m3,2024-01-05 20:00:00 +01:00,2024-01-05 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4586050000,mg/m3,2024-01-05 21:00:00 +01:00,2024-01-05 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5297150000,mg/m3,2024-01-05 22:00:00 +01:00,2024-01-05 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3803940000,mg/m3,2024-01-05 23:00:00 +01:00,2024-01-06 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3102160000,mg/m3,2024-01-06 00:00:00 +01:00,2024-01-06 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2509230000,mg/m3,2024-01-06 01:00:00 +01:00,2024-01-06 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2589910000,mg/m3,2024-01-06 02:00:00 +01:00,2024-01-06 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2430640000,mg/m3,2024-01-06 03:00:00 +01:00,2024-01-06 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_10_NDIR_1994-02-01_00:00:00,SPP.IT1290A_10_NDIR_1994-02-01_00:00:00,SAM.IT1290A_10_NDIR_1994-02-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2524540000,mg/m3,2024-01-06 04:00:00 +01:00,2024-01-06 05:00:00 +01:00,3,3
