Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.9344100000,µg/m3,2024-03-22 11:00:00 +01:00,2024-03-22 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.0481280000,µg/m3,2024-03-22 12:00:00 +01:00,2024-03-22 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.1281380000,µg/m3,2024-03-22 13:00:00 +01:00,2024-03-22 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.3487220000,µg/m3,2024-03-22 14:00:00 +01:00,2024-03-22 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.3237080000,µg/m3,2024-03-22 15:00:00 +01:00,2024-03-22 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.2879330000,µg/m3,2024-03-22 16:00:00 +01:00,2024-03-22 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.7920630000,µg/m3,2024-03-22 17:00:00 +01:00,2024-03-22 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.9960100000,µg/m3,2024-03-22 18:00:00 +01:00,2024-03-22 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.9194900000,µg/m3,2024-03-22 19:00:00 +01:00,2024-03-22 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.3774570000,µg/m3,2024-03-22 20:00:00 +01:00,2024-03-22 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.8630830000,µg/m3,2024-03-22 21:00:00 +01:00,2024-03-22 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.3216500000,µg/m3,2024-03-22 22:00:00 +01:00,2024-03-22 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,73.7717600000,µg/m3,2024-03-22 23:00:00 +01:00,2024-03-23 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,78.0750300000,µg/m3,2024-03-23 00:00:00 +01:00,2024-03-23 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,77.7091450000,µg/m3,2024-03-23 01:00:00 +01:00,2024-03-23 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,72.5592350000,µg/m3,2024-03-23 02:00:00 +01:00,2024-03-23 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,65.4427700000,µg/m3,2024-03-23 03:00:00 +01:00,2024-03-23 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,69.1699450000,µg/m3,2024-03-23 04:00:00 +01:00,2024-03-23 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,68.9216500000,µg/m3,2024-03-23 05:00:00 +01:00,2024-03-23 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,65.7478300000,µg/m3,2024-03-23 06:00:00 +01:00,2024-03-23 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,69.3946500000,µg/m3,2024-03-23 07:00:00 +01:00,2024-03-23 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.6265950000,µg/m3,2024-03-23 08:00:00 +01:00,2024-03-23 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.2606960000,µg/m3,2024-03-23 09:00:00 +01:00,2024-03-23 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.6406350000,µg/m3,2024-03-23 10:00:00 +01:00,2024-03-23 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.9156040000,µg/m3,2024-03-23 11:00:00 +01:00,2024-03-23 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.6046050000,µg/m3,2024-03-23 12:00:00 +01:00,2024-03-23 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.0171620000,µg/m3,2024-03-23 13:00:00 +01:00,2024-03-23 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.0474200000,µg/m3,2024-03-23 14:00:00 +01:00,2024-03-23 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.6825330000,µg/m3,2024-03-23 15:00:00 +01:00,2024-03-23 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.3627500000,µg/m3,2024-03-23 16:00:00 +01:00,2024-03-23 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.2285270000,µg/m3,2024-03-23 17:00:00 +01:00,2024-03-23 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.4072340000,µg/m3,2024-03-23 18:00:00 +01:00,2024-03-23 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.7218320000,µg/m3,2024-03-23 19:00:00 +01:00,2024-03-23 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.7747400000,µg/m3,2024-03-23 20:00:00 +01:00,2024-03-23 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.9850920000,µg/m3,2024-03-23 21:00:00 +01:00,2024-03-23 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.3005680000,µg/m3,2024-03-23 22:00:00 +01:00,2024-03-23 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.8089390000,µg/m3,2024-03-23 23:00:00 +01:00,2024-03-24 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4470080000,µg/m3,2024-03-24 00:00:00 +01:00,2024-03-24 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.9001730000,µg/m3,2024-03-24 01:00:00 +01:00,2024-03-24 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.1770110000,µg/m3,2024-03-24 02:00:00 +01:00,2024-03-24 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.3206390000,µg/m3,2024-03-24 03:00:00 +01:00,2024-03-24 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.4226320000,µg/m3,2024-03-24 04:00:00 +01:00,2024-03-24 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.0261020000,µg/m3,2024-03-24 05:00:00 +01:00,2024-03-24 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.4692200000,µg/m3,2024-03-24 06:00:00 +01:00,2024-03-24 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.7017170000,µg/m3,2024-03-24 07:00:00 +01:00,2024-03-24 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.2947330000,µg/m3,2024-03-24 08:00:00 +01:00,2024-03-24 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.0678310000,µg/m3,2024-03-24 09:00:00 +01:00,2024-03-24 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.8119510000,µg/m3,2024-03-24 10:00:00 +01:00,2024-03-24 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3417070000,µg/m3,2024-03-24 11:00:00 +01:00,2024-03-24 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.0181090000,µg/m3,2024-03-24 12:00:00 +01:00,2024-03-24 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8264630000,µg/m3,2024-03-24 13:00:00 +01:00,2024-03-24 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.0556160000,µg/m3,2024-03-24 14:00:00 +01:00,2024-03-24 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.1067780000,µg/m3,2024-03-24 15:00:00 +01:00,2024-03-24 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.6791570000,µg/m3,2024-03-24 16:00:00 +01:00,2024-03-24 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1294840000,µg/m3,2024-03-24 17:00:00 +01:00,2024-03-24 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.0297810000,µg/m3,2024-03-24 18:00:00 +01:00,2024-03-24 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.3200300000,µg/m3,2024-03-24 19:00:00 +01:00,2024-03-24 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.6100100000,µg/m3,2024-03-24 20:00:00 +01:00,2024-03-24 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.8073020000,µg/m3,2024-03-24 21:00:00 +01:00,2024-03-24 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.7664780000,µg/m3,2024-03-24 22:00:00 +01:00,2024-03-24 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1452940000,µg/m3,2024-03-24 23:00:00 +01:00,2024-03-25 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.4961880000,µg/m3,2024-03-25 00:00:00 +01:00,2024-03-25 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_8_chemi_1995-05-01_00:00:00,SPP.IT1016A_8_chemi_1995-05-01_00:00:00,SAM.IT1016A_8_chemi_1995-05-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.7928640000,µg/m3,2024-03-25 01:00:00 +01:00,2024-03-25 02:00:00 +01:00,3,3
