Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.2833180000,µg/m3,2024-01-24 21:00:00 +01:00,2024-01-24 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.2772500000,µg/m3,2024-01-24 22:00:00 +01:00,2024-01-24 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.3479040000,µg/m3,2024-01-24 23:00:00 +01:00,2024-01-25 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.7690730000,µg/m3,2024-01-25 00:00:00 +01:00,2024-01-25 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.7699100000,µg/m3,2024-01-25 01:00:00 +01:00,2024-01-25 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.7819400000,µg/m3,2024-01-25 02:00:00 +01:00,2024-01-25 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.0306000000,µg/m3,2024-01-25 03:00:00 +01:00,2024-01-25 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.4917070000,µg/m3,2024-01-25 04:00:00 +01:00,2024-01-25 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.0166130000,µg/m3,2024-01-25 05:00:00 +01:00,2024-01-25 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.9053460000,µg/m3,2024-01-25 06:00:00 +01:00,2024-01-25 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.2336730000,µg/m3,2024-01-25 07:00:00 +01:00,2024-01-25 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.9149000000,µg/m3,2024-01-25 08:00:00 +01:00,2024-01-25 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.4751050000,µg/m3,2024-01-25 09:00:00 +01:00,2024-01-25 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.2671780000,µg/m3,2024-01-25 10:00:00 +01:00,2024-01-25 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.7464200000,µg/m3,2024-01-25 11:00:00 +01:00,2024-01-25 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.0951350000,µg/m3,2024-01-25 12:00:00 +01:00,2024-01-25 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.9057100000,µg/m3,2024-01-25 13:00:00 +01:00,2024-01-25 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.6133350000,µg/m3,2024-01-25 14:00:00 +01:00,2024-01-25 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.8708230000,µg/m3,2024-01-25 15:00:00 +01:00,2024-01-25 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.5881540000,µg/m3,2024-01-25 16:00:00 +01:00,2024-01-25 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.4577260000,µg/m3,2024-01-25 17:00:00 +01:00,2024-01-25 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.5910300000,µg/m3,2024-01-25 18:00:00 +01:00,2024-01-25 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,60.1055800000,µg/m3,2024-01-25 19:00:00 +01:00,2024-01-25 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.3447600000,µg/m3,2024-01-25 20:00:00 +01:00,2024-01-25 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.6354450000,µg/m3,2024-01-25 21:00:00 +01:00,2024-01-25 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.7853780000,µg/m3,2024-01-25 22:00:00 +01:00,2024-01-25 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.8140200000,µg/m3,2024-01-25 23:00:00 +01:00,2024-01-26 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.9625470000,µg/m3,2024-01-26 00:00:00 +01:00,2024-01-26 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.8194120000,µg/m3,2024-01-26 01:00:00 +01:00,2024-01-26 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.8143230000,µg/m3,2024-01-26 02:00:00 +01:00,2024-01-26 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.4549830000,µg/m3,2024-01-26 03:00:00 +01:00,2024-01-26 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.7748070000,µg/m3,2024-01-26 04:00:00 +01:00,2024-01-26 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.0342560000,µg/m3,2024-01-26 05:00:00 +01:00,2024-01-26 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.0386350000,µg/m3,2024-01-26 06:00:00 +01:00,2024-01-26 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.5012300000,µg/m3,2024-01-26 07:00:00 +01:00,2024-01-26 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.6703070000,µg/m3,2024-01-26 08:00:00 +01:00,2024-01-26 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.4186060000,µg/m3,2024-01-26 09:00:00 +01:00,2024-01-26 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.5814300000,µg/m3,2024-01-26 10:00:00 +01:00,2024-01-26 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.1881750000,µg/m3,2024-01-26 11:00:00 +01:00,2024-01-26 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,71.4458700000,µg/m3,2024-01-26 12:00:00 +01:00,2024-01-26 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.9994770000,µg/m3,2024-01-26 13:00:00 +01:00,2024-01-26 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.4768450000,µg/m3,2024-01-26 14:00:00 +01:00,2024-01-26 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,62.6164100000,µg/m3,2024-01-26 15:00:00 +01:00,2024-01-26 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,65.4652900000,µg/m3,2024-01-26 16:00:00 +01:00,2024-01-26 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,68.2501700000,µg/m3,2024-01-26 17:00:00 +01:00,2024-01-26 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,72.4512560000,µg/m3,2024-01-26 18:00:00 +01:00,2024-01-26 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,69.4826100000,µg/m3,2024-01-26 19:00:00 +01:00,2024-01-26 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,62.1235400000,µg/m3,2024-01-26 20:00:00 +01:00,2024-01-26 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,60.9715580000,µg/m3,2024-01-26 21:00:00 +01:00,2024-01-26 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.9443440000,µg/m3,2024-01-26 22:00:00 +01:00,2024-01-26 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.8819730000,µg/m3,2024-01-26 23:00:00 +01:00,2024-01-27 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.6910800000,µg/m3,2024-01-27 00:00:00 +01:00,2024-01-27 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.6882150000,µg/m3,2024-01-27 01:00:00 +01:00,2024-01-27 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.6879670000,µg/m3,2024-01-27 02:00:00 +01:00,2024-01-27 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.3678250000,µg/m3,2024-01-27 03:00:00 +01:00,2024-01-27 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.9004480000,µg/m3,2024-01-27 04:00:00 +01:00,2024-01-27 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.6497460000,µg/m3,2024-01-27 05:00:00 +01:00,2024-01-27 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.9492930000,µg/m3,2024-01-27 06:00:00 +01:00,2024-01-27 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.0343970000,µg/m3,2024-01-27 07:00:00 +01:00,2024-01-27 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.2343790000,µg/m3,2024-01-27 08:00:00 +01:00,2024-01-27 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.0147650000,µg/m3,2024-01-27 09:00:00 +01:00,2024-01-27 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.1357770000,µg/m3,2024-01-27 10:00:00 +01:00,2024-01-27 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1290A,IT1290A,SPO.IT1290A_8_chemi_1994-02-02_00:00:00,SPP.IT1290A_8_chemi_1994-02-02_00:00:00,SAM.IT1290A_8_chemi_1994-02-02_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.7632800000,µg/m3,2024-01-27 11:00:00 +01:00,2024-01-27 12:00:00 +01:00,3,3
