Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4973010000,mg/m3,2024-03-01 19:00:00 +01:00,2024-03-01 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4269150000,mg/m3,2024-03-01 20:00:00 +01:00,2024-03-01 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4689160000,mg/m3,2024-03-01 21:00:00 +01:00,2024-03-01 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5318550000,mg/m3,2024-03-01 22:00:00 +01:00,2024-03-01 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4772020000,mg/m3,2024-03-01 23:00:00 +01:00,2024-03-02 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4939990000,mg/m3,2024-03-02 00:00:00 +01:00,2024-03-02 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3858040000,mg/m3,2024-03-02 01:00:00 +01:00,2024-03-02 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3858480000,mg/m3,2024-03-02 02:00:00 +01:00,2024-03-02 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3219260000,mg/m3,2024-03-02 03:00:00 +01:00,2024-03-02 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3748220000,mg/m3,2024-03-02 04:00:00 +01:00,2024-03-02 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3817590000,mg/m3,2024-03-02 05:00:00 +01:00,2024-03-02 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4573430000,mg/m3,2024-03-02 06:00:00 +01:00,2024-03-02 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4968480000,mg/m3,2024-03-02 07:00:00 +01:00,2024-03-02 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5223740000,mg/m3,2024-03-02 08:00:00 +01:00,2024-03-02 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4379970000,mg/m3,2024-03-02 09:00:00 +01:00,2024-03-02 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4577640000,mg/m3,2024-03-02 10:00:00 +01:00,2024-03-02 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4725350000,mg/m3,2024-03-02 11:00:00 +01:00,2024-03-02 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5373090000,mg/m3,2024-03-02 12:00:00 +01:00,2024-03-02 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3454280000,mg/m3,2024-03-02 13:00:00 +01:00,2024-03-02 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4744530000,mg/m3,2024-03-02 14:00:00 +01:00,2024-03-02 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5910990000,mg/m3,2024-03-02 15:00:00 +01:00,2024-03-02 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4441010000,mg/m3,2024-03-02 16:00:00 +01:00,2024-03-02 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4862510000,mg/m3,2024-03-02 17:00:00 +01:00,2024-03-02 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5566420000,mg/m3,2024-03-02 18:00:00 +01:00,2024-03-02 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6891300000,mg/m3,2024-03-02 19:00:00 +01:00,2024-03-02 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4901920000,mg/m3,2024-03-02 20:00:00 +01:00,2024-03-02 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3605480000,mg/m3,2024-03-02 21:00:00 +01:00,2024-03-02 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3956910000,mg/m3,2024-03-02 22:00:00 +01:00,2024-03-02 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3012910000,mg/m3,2024-03-02 23:00:00 +01:00,2024-03-03 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3620360000,mg/m3,2024-03-03 00:00:00 +01:00,2024-03-03 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2533680000,mg/m3,2024-03-03 01:00:00 +01:00,2024-03-03 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2275980000,mg/m3,2024-03-03 02:00:00 +01:00,2024-03-03 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1992440000,mg/m3,2024-03-03 03:00:00 +01:00,2024-03-03 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1993080000,mg/m3,2024-03-03 04:00:00 +01:00,2024-03-03 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1568900000,mg/m3,2024-03-03 05:00:00 +01:00,2024-03-03 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1732410000,mg/m3,2024-03-03 06:00:00 +01:00,2024-03-03 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1974980000,mg/m3,2024-03-03 07:00:00 +01:00,2024-03-03 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1861430000,mg/m3,2024-03-03 08:00:00 +01:00,2024-03-03 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2074300000,mg/m3,2024-03-03 09:00:00 +01:00,2024-03-03 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2261050000,mg/m3,2024-03-03 10:00:00 +01:00,2024-03-03 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2255520000,mg/m3,2024-03-03 11:00:00 +01:00,2024-03-03 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2587090000,mg/m3,2024-03-03 12:00:00 +01:00,2024-03-03 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2086650000,mg/m3,2024-03-03 13:00:00 +01:00,2024-03-03 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4131500000,mg/m3,2024-03-03 14:00:00 +01:00,2024-03-03 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4201890000,mg/m3,2024-03-03 15:00:00 +01:00,2024-03-03 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2929890000,mg/m3,2024-03-03 16:00:00 +01:00,2024-03-03 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2788720000,mg/m3,2024-03-03 17:00:00 +01:00,2024-03-03 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2818020000,mg/m3,2024-03-03 18:00:00 +01:00,2024-03-03 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2717900000,mg/m3,2024-03-03 19:00:00 +01:00,2024-03-03 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2391910000,mg/m3,2024-03-03 20:00:00 +01:00,2024-03-03 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2156240000,mg/m3,2024-03-03 21:00:00 +01:00,2024-03-03 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3228040000,mg/m3,2024-03-03 22:00:00 +01:00,2024-03-03 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3590950000,mg/m3,2024-03-03 23:00:00 +01:00,2024-03-04 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1580340000,mg/m3,2024-03-04 00:00:00 +01:00,2024-03-04 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1764670000,mg/m3,2024-03-04 01:00:00 +01:00,2024-03-04 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2082410000,mg/m3,2024-03-04 02:00:00 +01:00,2024-03-04 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1389850000,mg/m3,2024-03-04 03:00:00 +01:00,2024-03-04 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.1437960000,mg/m3,2024-03-04 04:00:00 +01:00,2024-03-04 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2287250000,mg/m3,2024-03-04 05:00:00 +01:00,2024-03-04 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2651010000,mg/m3,2024-03-04 06:00:00 +01:00,2024-03-04 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5130840000,mg/m3,2024-03-04 07:00:00 +01:00,2024-03-04 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5335520000,mg/m3,2024-03-04 08:00:00 +01:00,2024-03-04 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0477A,IT0477A,SPO.IT0477A_10_NDIR_1988-07-01_00:00:00,SPP.IT0477A_10_NDIR_1988-07-01_00:00:00,SAM.IT0477A_10_NDIR_1988-07-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4742490000,mg/m3,2024-03-04 09:00:00 +01:00,2024-03-04 10:00:00 +01:00,3,3
