Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.5577350000,µg/m3,2024-01-03 15:00:00 +01:00,2024-01-03 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.5712470000,µg/m3,2024-01-03 16:00:00 +01:00,2024-01-03 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.9132420000,µg/m3,2024-01-03 17:00:00 +01:00,2024-01-03 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.4193500000,µg/m3,2024-01-03 18:00:00 +01:00,2024-01-03 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.2789500000,µg/m3,2024-01-03 19:00:00 +01:00,2024-01-03 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.5974350000,µg/m3,2024-01-03 20:00:00 +01:00,2024-01-03 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.3053300000,µg/m3,2024-01-03 21:00:00 +01:00,2024-01-03 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.4592130000,µg/m3,2024-01-03 22:00:00 +01:00,2024-01-03 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.1351740000,µg/m3,2024-01-03 23:00:00 +01:00,2024-01-04 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.0499080000,µg/m3,2024-01-04 00:00:00 +01:00,2024-01-04 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.6875200000,µg/m3,2024-01-04 01:00:00 +01:00,2024-01-04 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.5256900000,µg/m3,2024-01-04 02:00:00 +01:00,2024-01-04 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.3057520000,µg/m3,2024-01-04 03:00:00 +01:00,2024-01-04 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.5509800000,µg/m3,2024-01-04 04:00:00 +01:00,2024-01-04 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.1338700000,µg/m3,2024-01-04 05:00:00 +01:00,2024-01-04 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.9886320000,µg/m3,2024-01-04 06:00:00 +01:00,2024-01-04 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.3188480000,µg/m3,2024-01-04 07:00:00 +01:00,2024-01-04 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.0344240000,µg/m3,2024-01-04 08:00:00 +01:00,2024-01-04 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.3498270000,µg/m3,2024-01-04 09:00:00 +01:00,2024-01-04 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.3705560000,µg/m3,2024-01-04 10:00:00 +01:00,2024-01-04 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.1742600000,µg/m3,2024-01-04 11:00:00 +01:00,2024-01-04 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.5995670000,µg/m3,2024-01-04 12:00:00 +01:00,2024-01-04 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.1968880000,µg/m3,2024-01-04 13:00:00 +01:00,2024-01-04 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.6741100000,µg/m3,2024-01-04 14:00:00 +01:00,2024-01-04 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.1228200000,µg/m3,2024-01-04 15:00:00 +01:00,2024-01-04 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,75.9508900000,µg/m3,2024-01-04 16:00:00 +01:00,2024-01-04 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,79.2640800000,µg/m3,2024-01-04 17:00:00 +01:00,2024-01-04 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,78.8244200000,µg/m3,2024-01-04 18:00:00 +01:00,2024-01-04 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,71.7866440000,µg/m3,2024-01-04 19:00:00 +01:00,2024-01-04 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,73.3666150000,µg/m3,2024-01-04 20:00:00 +01:00,2024-01-04 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,68.9826700000,µg/m3,2024-01-04 21:00:00 +01:00,2024-01-04 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.6350300000,µg/m3,2024-01-04 22:00:00 +01:00,2024-01-04 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.9489600000,µg/m3,2024-01-04 23:00:00 +01:00,2024-01-05 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.0045280000,µg/m3,2024-01-05 00:00:00 +01:00,2024-01-05 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.2968370000,µg/m3,2024-01-05 01:00:00 +01:00,2024-01-05 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.4380260000,µg/m3,2024-01-05 02:00:00 +01:00,2024-01-05 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.0880260000,µg/m3,2024-01-05 03:00:00 +01:00,2024-01-05 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.2465880000,µg/m3,2024-01-05 04:00:00 +01:00,2024-01-05 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.1307700000,µg/m3,2024-01-05 05:00:00 +01:00,2024-01-05 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.9410060000,µg/m3,2024-01-05 06:00:00 +01:00,2024-01-05 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.4127920000,µg/m3,2024-01-05 07:00:00 +01:00,2024-01-05 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.8169400000,µg/m3,2024-01-05 08:00:00 +01:00,2024-01-05 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.5121700000,µg/m3,2024-01-05 09:00:00 +01:00,2024-01-05 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.6861530000,µg/m3,2024-01-05 10:00:00 +01:00,2024-01-05 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.6882930000,µg/m3,2024-01-05 11:00:00 +01:00,2024-01-05 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.0197220000,µg/m3,2024-01-05 12:00:00 +01:00,2024-01-05 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.2996900000,µg/m3,2024-01-05 13:00:00 +01:00,2024-01-05 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.9457800000,µg/m3,2024-01-05 14:00:00 +01:00,2024-01-05 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.6624640000,µg/m3,2024-01-05 15:00:00 +01:00,2024-01-05 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.8267630000,µg/m3,2024-01-05 16:00:00 +01:00,2024-01-05 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.1997870000,µg/m3,2024-01-05 17:00:00 +01:00,2024-01-05 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.9695970000,µg/m3,2024-01-05 18:00:00 +01:00,2024-01-05 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.6800100000,µg/m3,2024-01-05 19:00:00 +01:00,2024-01-05 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.1181870000,µg/m3,2024-01-05 20:00:00 +01:00,2024-01-05 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.3239300000,µg/m3,2024-01-05 21:00:00 +01:00,2024-01-05 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.6307660000,µg/m3,2024-01-05 22:00:00 +01:00,2024-01-05 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.0032270000,µg/m3,2024-01-05 23:00:00 +01:00,2024-01-06 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.5919280000,µg/m3,2024-01-06 00:00:00 +01:00,2024-01-06 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.7588670000,µg/m3,2024-01-06 01:00:00 +01:00,2024-01-06 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.8450400000,µg/m3,2024-01-06 02:00:00 +01:00,2024-01-06 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6461320000,µg/m3,2024-01-06 03:00:00 +01:00,2024-01-06 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.8991880000,µg/m3,2024-01-06 04:00:00 +01:00,2024-01-06 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0694A,IT0694A,SPO.IT0694A_8_chemi_1988-11-01_00:00:00,SPP.IT0694A_8_chemi_1988-11-01_00:00:00,SAM.IT0694A_8_chemi_1988-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.2517570000,µg/m3,2024-01-06 05:00:00 +01:00,2024-01-06 06:00:00 +01:00,3,3
