Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.1288400000,mg/m3,2023-01-04 14:00:00 +01:00,2023-01-04 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0060490000,mg/m3,2023-01-04 15:00:00 +01:00,2023-01-04 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0609340000,mg/m3,2023-01-04 16:00:00 +01:00,2023-01-04 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.2199790000,mg/m3,2023-01-04 17:00:00 +01:00,2023-01-04 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.3167040000,mg/m3,2023-01-04 18:00:00 +01:00,2023-01-04 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.4854290000,mg/m3,2023-01-04 19:00:00 +01:00,2023-01-04 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.5072050000,mg/m3,2023-01-04 20:00:00 +01:00,2023-01-04 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.5867190000,mg/m3,2023-01-04 21:00:00 +01:00,2023-01-04 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.8909400000,mg/m3,2023-01-04 22:00:00 +01:00,2023-01-04 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.8665870000,mg/m3,2023-01-04 23:00:00 +01:00,2023-01-05 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.7973040000,mg/m3,2023-01-05 00:00:00 +01:00,2023-01-05 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.7058890000,mg/m3,2023-01-05 01:00:00 +01:00,2023-01-05 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.5846530000,mg/m3,2023-01-05 02:00:00 +01:00,2023-01-05 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.4779930000,mg/m3,2023-01-05 03:00:00 +01:00,2023-01-05 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.3371040000,mg/m3,2023-01-05 04:00:00 +01:00,2023-01-05 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.3382260000,mg/m3,2023-01-05 05:00:00 +01:00,2023-01-05 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.3230790000,mg/m3,2023-01-05 06:00:00 +01:00,2023-01-05 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.3365530000,mg/m3,2023-01-05 07:00:00 +01:00,2023-01-05 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.4748070000,mg/m3,2023-01-05 08:00:00 +01:00,2023-01-05 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.4306630000,mg/m3,2023-01-05 09:00:00 +01:00,2023-01-05 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.3305140000,mg/m3,2023-01-05 10:00:00 +01:00,2023-01-05 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.2172050000,mg/m3,2023-01-05 11:00:00 +01:00,2023-01-05 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0455690000,mg/m3,2023-01-05 12:00:00 +01:00,2023-01-05 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8860520000,mg/m3,2023-01-05 13:00:00 +01:00,2023-01-05 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8895740000,mg/m3,2023-01-05 14:00:00 +01:00,2023-01-05 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8838100000,mg/m3,2023-01-05 15:00:00 +01:00,2023-01-05 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0062070000,mg/m3,2023-01-05 16:00:00 +01:00,2023-01-05 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0663430000,mg/m3,2023-01-05 17:00:00 +01:00,2023-01-05 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.1642690000,mg/m3,2023-01-05 18:00:00 +01:00,2023-01-05 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.3267770000,mg/m3,2023-01-05 19:00:00 +01:00,2023-01-05 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.2465360000,mg/m3,2023-01-05 20:00:00 +01:00,2023-01-05 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.2050490000,mg/m3,2023-01-05 21:00:00 +01:00,2023-01-05 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.1577180000,mg/m3,2023-01-05 22:00:00 +01:00,2023-01-05 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.1122370000,mg/m3,2023-01-05 23:00:00 +01:00,2023-01-06 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0056170000,mg/m3,2023-01-06 00:00:00 +01:00,2023-01-06 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0399430000,mg/m3,2023-01-06 01:00:00 +01:00,2023-01-06 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0592810000,mg/m3,2023-01-06 02:00:00 +01:00,2023-01-06 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.9769550000,mg/m3,2023-01-06 03:00:00 +01:00,2023-01-06 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0107510000,mg/m3,2023-01-06 04:00:00 +01:00,2023-01-06 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0147250000,mg/m3,2023-01-06 05:00:00 +01:00,2023-01-06 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.9890530000,mg/m3,2023-01-06 06:00:00 +01:00,2023-01-06 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0191500000,mg/m3,2023-01-06 07:00:00 +01:00,2023-01-06 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0660090000,mg/m3,2023-01-06 08:00:00 +01:00,2023-01-06 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0729720000,mg/m3,2023-01-06 09:00:00 +01:00,2023-01-06 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0214120000,mg/m3,2023-01-06 10:00:00 +01:00,2023-01-06 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0503700000,mg/m3,2023-01-06 11:00:00 +01:00,2023-01-06 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0893000000,mg/m3,2023-01-06 12:00:00 +01:00,2023-01-06 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0653790000,mg/m3,2023-01-06 13:00:00 +01:00,2023-01-06 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0301470000,mg/m3,2023-01-06 14:00:00 +01:00,2023-01-06 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0942770000,mg/m3,2023-01-06 15:00:00 +01:00,2023-01-06 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.1088530000,mg/m3,2023-01-06 16:00:00 +01:00,2023-01-06 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.1697570000,mg/m3,2023-01-06 17:00:00 +01:00,2023-01-06 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.2441750000,mg/m3,2023-01-06 18:00:00 +01:00,2023-01-06 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.2089430000,mg/m3,2023-01-06 19:00:00 +01:00,2023-01-06 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.1086380000,mg/m3,2023-01-06 20:00:00 +01:00,2023-01-06 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.1328340000,mg/m3,2023-01-06 21:00:00 +01:00,2023-01-06 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0614850000,mg/m3,2023-01-06 22:00:00 +01:00,2023-01-06 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0859560000,mg/m3,2023-01-06 23:00:00 +01:00,2023-01-07 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.1002960000,mg/m3,2023-01-07 00:00:00 +01:00,2023-01-07 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.1053720000,mg/m3,2023-01-07 01:00:00 +01:00,2023-01-07 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0272160000,mg/m3,2023-01-07 02:00:00 +01:00,2023-01-07 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.9263600000,mg/m3,2023-01-07 03:00:00 +01:00,2023-01-07 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_10_NDIR_1991-10-01_00:00:00,SPP.IT0592A_10_NDIR_1991-10-01_00:00:00,SAM.IT0592A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8835730000,mg/m3,2023-01-07 04:00:00 +01:00,2023-01-07 05:00:00 +01:00,3,3
